10346,   26.12966,   20.05000,   71.66667
10347,   25.59197,   20.72397,   71.66667
10348,   25.03716,   21.38376,   71.66667
10349,   24.46579,   22.02910,   71.66667
10350,   23.87837,   22.65973,   71.66667
10351,   23.27539,   23.27539,   71.66667
10352,   22.65728,   23.87579,   71.66667
10353,   22.02443,   24.46061,   71.66667
10354,   21.37721,   25.02950,   71.66667
10355,   20.71595,   25.58206,   71.66667
10356,   20.04095,   26.11788,   71.66667
10357,   19.35253,   26.63648,   71.66667
10358,   18.65098,   27.13735,   71.66667
10359,   17.93662,   27.61998,   71.66667
10360,   17.20978,   28.08381,   71.66667
10361,   16.47082,   28.52829,   71.66667
10362,   15.72014,   28.95289,   71.66667
10363,   14.95818,   29.35707,   71.66667
10364,   14.18542,   29.74036,   71.66667
10365,   13.40241,   30.10229,   71.66667
10366,   12.60969,   30.44249,   71.66667
10367,   11.80790,   30.76063,   71.66667
10368,   10.99767,   31.05645,   71.66667
10369,   10.17966,   31.32976,   71.66667
10370,    9.35456,   31.58046,   71.66667
10371,    8.52306,   31.80850,   71.66667
10372,    7.68586,   32.01391,   71.66667
10373,    6.84363,   32.19677,   71.66667
10374,    5.99705,   32.35719,   71.66667
10375,    5.14675,   32.49533,   71.66667
10376,    4.29337,   32.61136,   71.66667
10377,    3.43748,   32.70547,   71.66667
10378,    2.57967,   32.77782,   71.66667
10379,    1.72047,   32.82858,   71.66667
10380,    0.86041,   32.85787,   71.66667
10381,    0.00000,   32.86577,   71.66667
10382,   -0.86027,   32.85233,   71.66667
10383,   -1.71990,   32.81757,   71.66667
10384,   -2.57838,   32.76143,   71.66667
10385,   -3.43521,   32.68386,   71.66667
10386,   -4.28986,   32.58474,   71.66667
10387,   -5.14178,   32.46394,   71.66667
10388,   -5.99040,   32.32132,   71.66667
10389,   -6.83513,   32.15674,   71.66667
10390,   -7.67534,   31.97009,   71.66667
10391,   -8.51040,   31.76125,   71.66667
10392,   -9.33966,   31.53016,   71.66667
10393,  -10.16246,   31.27683,   71.66667
10394,  -10.97813,   31.00129,   71.66667
10395,  -11.78602,   30.70364,   71.66667
10396,  -12.58550,   30.38408,   71.66667
10397,  -13.37594,   30.04285,   71.66667
10398,  -14.15675,   29.68025,   71.66667
10399,  -14.92739,   29.29666,   71.66667
10400,  -15.68735,   28.89251,   71.66667
10401,  -16.43616,   28.46827,   71.66667
10402,  -17.17340,   28.02445,   71.66667
10403,  -17.89869,   27.56156,   71.66667
10404,  -18.61168,   27.08016,   71.66667
10405,  -19.31206,   26.58077,   71.66667
10406,  -19.99955,   26.06392,   71.66667
10407,  -20.67386,   25.53009,   71.66667
10408,  -21.33474,   24.97977,   71.66667
10409,  -21.98190,   24.41337,   71.66667
10410,  -22.61506,   23.83130,   71.66667
10411,  -23.23390,   23.23390,   71.66667
10412,  -23.83809,   22.62150,   71.66667
10413,  -24.42723,   21.99438,   71.66667
10414,  -25.00092,   21.35280,   71.66667
10415,  -25.55868,   20.69701,   71.66667
10416,  -26.10002,   20.02725,   71.66667
10417,  -26.62440,   19.34376,   71.66667
10418,  -27.13125,   18.64679,   71.66667
10419,  -27.62000,   17.93664,   71.66667
10420,  -28.09004,   17.21360,   71.66667
10421,  -28.54079,   16.47803,   71.66667
10422,  -28.97168,   15.73034,   71.66667
10423,  -29.38215,   14.97095,   71.66667
10424,  -29.77169,   14.20037,   71.66667
10425,  -30.13986,   13.41913,   71.66667
10426,  -30.48626,   12.62782,   71.66667
10427,  -30.81055,   11.82706,   71.66667
10428,  -31.11248,   11.01751,   71.66667
10429,  -31.39186,   10.19983,   71.66667
10430,  -31.64857,    9.37473,   71.66667
10431,  -31.88257,    8.54291,   71.66667
10432,  -32.09388,    7.70506,   71.66667
10433,  -32.28255,    6.86187,   71.66667
10434,  -32.44870,    6.01401,   71.66667
10435,  -32.59245,    5.16214,   71.66667
10436,  -32.71398,    4.30688,   71.66667
10437,  -32.81342,    3.44883,   71.66667
10438,  -32.89093,    2.58857,   71.66667
10439,  -32.94664,    1.72666,   71.66667
10440,  -32.98066,    0.86363,   71.66667
10441,  -32.99305,    0.00000,   71.66667
10442,  -32.98384,   -0.86371,   71.66667
10443,  -32.95302,   -1.72699,   71.66667
10444,  -32.90054,   -2.58933,   71.66667
10445,  -32.82631,   -3.45018,   71.66667
10446,  -32.73023,   -4.30902,   71.66667
10447,  -32.61215,   -5.16526,   71.66667
10448,  -32.47194,   -6.01832,   71.66667
10449,  -32.30945,   -6.86758,   71.66667
10450,  -32.12455,   -7.71242,   71.66667
10451,  -31.91714,   -8.55217,   71.66667
10452,  -31.68717,   -9.38617,   71.66667
10453,  -31.43460,  -10.21372,   71.66667
10454,  -31.15949,  -11.03415,   71.66667
10455,  -30.86193,  -11.84678,   71.66667
10456,  -30.54208,  -12.65095,   71.66667
10457,  -30.20020,  -13.44599,   71.66667
10458,  -29.83656,  -14.23131,   71.66667
10459,  -29.45154,  -15.00631,   71.66667
10460,  -29.04556,  -15.77045,   71.66667
10461,  -28.61907,  -16.52323,   71.66667
10462,  -28.17258,  -17.26418,   71.66667
10463,  -27.70661,  -17.99288,   71.66667
10464,  -27.22171,  -18.70897,   71.66667
10465,  -26.71843,  -19.41208,   71.66667
10466,  -26.19730,  -20.10190,   71.66667
10467,  -25.65885,  -20.77813,   71.66667
10468,  -25.10358,  -21.44048,   71.66667
10469,  -24.53195,  -22.08867,   71.66667
10470,  -23.94441,  -22.72240,   71.66667
10471,  -23.34136,  -23.34136,   71.66667
10472,  -22.72316,  -23.94521,   71.66667
10473,  -22.09016,  -24.53361,   71.66667
10474,  -21.44268,  -25.10616,   71.66667
10475,  -20.78102,  -25.66242,   71.66667
10476,  -20.10546,  -26.20195,   71.66667
10477,  -19.41631,  -26.72425,   71.66667
10478,  -18.71385,  -27.22882,   71.66667
10479,  -17.99841,  -27.71512,   71.66667
10480,  -17.27032,  -28.18261,   71.66667
10481,  -16.52998,  -28.63076,   71.66667
10482,  -15.77778,  -29.05906,   71.66667
10483,  -15.01418,  -29.46700,   71.66667
10484,  -14.23968,  -29.85412,   71.66667
10485,  -13.45482,  -30.22001,   71.66667
10486,  -12.66015,  -30.56431,   71.66667
10487,  -11.85630,  -30.88672,   71.66667
10488,  -11.04390,  -31.18700,   71.66667
10489,  -10.22359,  -31.46499,   71.66667
10490,   -9.39606,  -31.72057,   71.66667
10491,   -8.56197,  -31.95371,   71.66667
10492,   -7.72199,  -32.16441,   71.66667
10493,   -6.87679,  -32.35274,   71.66667
10494,   -6.02700,  -32.51878,   71.66667
10495,   -5.17326,  -32.66265,   71.66667
10496,   -4.31616,  -32.78449,   71.66667
10497,   -3.45629,  -32.88442,   71.66667
10498,   -2.59421,  -32.96256,   71.66667
10499,   -1.73045,  -33.01901,   71.66667
10500,   -0.86554,  -33.05383,   71.66667
10501,   -0.00000,  -33.06705,   71.66667
10502,    0.86567,  -33.05865,   71.66667
10503,    1.73096,  -33.02859,   71.66667
10504,    2.59533,  -32.97677,   71.66667
10505,    3.45825,  -32.90306,   71.66667
10506,    4.31916,  -32.80729,   71.66667
10507,    5.17748,  -32.68930,   71.66667
10508,    6.03258,  -32.54890,   71.66667
10509,    6.88384,  -32.38592,   71.66667
10510,    7.73058,  -32.20019,   71.66667
10511,    8.57212,  -31.99160,   71.66667
10512,    9.40776,  -31.76006,   71.66667
10513,   10.23677,  -31.50554,   71.66667
10514,   11.05845,  -31.22810,   71.66667
10515,   11.87209,  -30.92785,   71.66667
10516,   12.67699,  -30.60496,   71.66667
10517,   13.47249,  -30.25972,   71.66667
10518,   14.25797,  -29.89245,   71.66667
10519,   15.03282,  -29.50356,   71.66667
10520,   15.79650,  -29.09352,   71.66667
10521,   16.54851,  -28.66286,   71.66667
10522,   17.28841,  -28.21212,   71.66667
10523,   18.01579,  -27.74189,   71.66667
10524,   18.73031,  -27.25277,   71.66667
10525,   19.43163,  -26.74535,   71.66667
10526,   20.11947,  -26.22021,   71.66667
10527,   20.79356,  -25.67791,   71.66667
10528,   21.45363,  -25.11897,   71.66667
10529,   22.09941,  -24.54388,   71.66667
10530,   22.73062,  -23.95308,   71.66667
10531,   23.34696,  -23.34696,   71.66667
10532,   23.94808,  -22.72588,   71.66667
10533,   24.53360,  -22.09015,   71.66667
10534,   25.10311,  -21.44008,   71.66667
10535,   25.65612,  -20.77592,   71.66667
10536,   26.19214,  -20.09794,   71.66667
10537,   26.71060,  -19.40639,   71.66667
10538,   27.21093,  -18.70155,   71.66667
10539,   27.69251,  -17.98373,   71.66667
10540,   28.15475,  -17.25325,   71.66667
10541,   28.59703,  -16.51050,   71.66667
10542,   29.01877,  -15.75591,   71.66667
10543,   29.41943,  -14.98995,   71.66667
10544,   29.79850,  -14.21315,   71.66667
10545,   30.15555,  -13.42612,   71.66667
10546,   30.49024,  -12.62947,   71.66667
10547,   30.80230,  -11.82389,   71.66667
10548,   31.09154,  -11.01009,   71.66667
10549,   31.35788,  -10.18879,   71.66667
10550,   31.60132,   -9.36074,   71.66667
10551,   31.82197,   -8.52667,   71.66667
10552,   32.01997,   -7.68732,   71.66667
10553,   32.19558,   -6.84338,   71.66667
10554,   32.34906,   -5.99554,   71.66667
10555,   32.48074,   -5.14444,   71.66667
10556,   32.59094,   -4.29068,   71.66667
10557,   32.67998,   -3.43480,   71.66667
10558,   32.74819,   -2.57734,   71.66667
10559,   32.79582,   -1.71876,   71.66667
10560,   32.82309,   -0.85950,   71.66667
10561,   32.83004,    0.00000,   73.33333
10562,   32.81722,    0.85935,   73.33333
10563,   32.78428,    1.71815,   73.33333
10564,   32.73115,    2.57600,   73.33333
10565,   32.65768,    3.43246,   73.33333
10566,   32.56370,    4.28709,   73.33333
10567,   32.44896,    5.13941,   73.33333
10568,   32.31317,    5.98889,   73.33333
10569,   32.15605,    6.83498,   73.33333
10570,   31.97730,    7.67707,   73.33333
10571,   31.77663,    8.51452,   73.33333
10572,   31.55378,    9.34666,   73.33333
10573,   31.30857,   10.17277,   73.33333
10574,   31.04084,   10.99214,   73.33333
10575,   30.75053,   11.80402,   73.33333
10576,   30.43767,   12.60770,   73.33333
10577,   30.10235,   13.40243,   73.33333
10578,   29.74478,   14.18753,   73.33333
10579,   29.36523,   14.96233,   73.33333
10580,   28.96407,   15.72621,   73.33333
10581,   28.54174,   16.47858,   73.33333
10582,   28.09873,   17.21892,   73.33333
10583,   27.63560,   17.94677,   73.33333
10584,   27.15293,   18.66169,   73.33333
10585,   26.65133,   19.36332,   73.33333
10586,   26.13139,   20.05132,   73.33333
10587,   25.59374,   20.72540,   73.33333
10588,   25.03894,   21.38528,   73.33333
10589,   24.46756,   22.03069,   73.33333
10590,   23.88011,   22.66138,   73.33333
10591,   23.27708,   23.27708,   73.33333
10592,   22.65889,   23.87749,   73.33333
10593,   22.02596,   24.46230,   73.33333
10594,   21.37863,   25.03116,   73.33333
10595,   20.71726,   25.58368,   73.33333
10596,   20.04214,   26.11943,   73.33333
10597,   19.35360,   26.63794,   73.33333
10598,   18.65193,   27.13872,   73.33333
10599,   17.93744,   27.62124,   73.33333
10600,   17.21049,   28.08497,   73.33333
10601,   16.47142,   28.52934,   73.33333
10602,   15.72065,   28.95384,   73.33333
10603,   14.95861,   29.35792,   73.33333
10604,   14.18578,   29.74111,   73.33333
10605,   13.40270,   30.10297,   73.33333
10606,   12.60994,   30.44309,   73.33333
10607,   11.80811,   30.76117,   73.33333
10608,   10.99783,   31.05693,   73.33333
10609,   10.17980,   31.33019,   73.33333
10610,    9.35467,   31.58085,   73.33333
10611,    8.52315,   31.80885,   73.33333
10612,    7.68593,   32.01421,   73.33333
10613,    6.84369,   32.19703,   73.33333
10614,    5.99709,   32.35740,   73.33333
10615,    5.14678,   32.49549,   73.33333
10616,    4.29338,   32.61147,   73.33333
10617,    3.43749,   32.70552,   73.33333
10618,    2.57967,   32.77781,   73.33333
10619,    1.72047,   32.82851,   73.33333
10620,    0.86041,   32.85773,   73.33333
10621,    0.00000,   32.86557,   73.33333
10622,   -0.86026,   32.85207,   73.33333
10623,   -1.71988,   32.81726,   73.33333
10624,   -2.57835,   32.76108,   73.33333
10625,   -3.43517,   32.68347,   73.33333
10626,   -4.28981,   32.58433,   73.33333
10627,   -5.14172,   32.46352,   73.33333
10628,   -5.99032,   32.32090,   73.33333
10629,   -6.83504,   32.15634,   73.33333
10630,   -7.67525,   31.96970,   73.33333
10631,   -8.51030,   31.76088,   73.33333
10632,   -9.33956,   31.52983,   73.33333
10633,  -10.16236,   31.27652,   73.33333
10634,  -10.97803,   31.00100,   73.33333
10635,  -11.78592,   30.70338,   73.33333
10636,  -12.58539,   30.38382,   73.33333
10637,  -13.37582,   30.04259,   73.33333
10638,  -14.15662,   29.67998,   73.33333
10639,  -14.92724,   29.29636,   73.33333
10640,  -15.68717,   28.89218,   73.33333
10641,  -16.43594,   28.46789,   73.33333
10642,  -17.17314,   28.02401,   73.33333
10643,  -17.89837,   27.56107,   73.33333
10644,  -18.61130,   27.07960,   73.33333
10645,  -19.31161,   26.58015,   73.33333
10646,  -19.99903,   26.06324,   73.33333
10647,  -20.67328,   25.52937,   73.33333
10648,  -21.33409,   24.97901,   73.33333
10649,  -21.98120,   24.41260,   73.33333
10650,  -22.61432,   23.83053,   73.33333
10651,  -23.23315,   23.23315,   73.33333
10652,  -23.83733,   22.62078,   73.33333
10653,  -24.42649,   21.99371,   73.33333
10654,  -25.00022,   21.35220,   73.33333
10655,  -25.55804,   20.69649,   73.33333
10656,  -26.09946,   20.02682,   73.33333
10657,  -26.62394,   19.34342,   73.33333
10658,  -27.13090,   18.64655,   73.33333
10659,  -27.61977,   17.93649,   73.33333
10660,  -28.08994,   17.21354,   73.33333
10661,  -28.54081,   16.47804,   73.33333
10662,  -28.97181,   15.73041,   73.33333
10663,  -29.38237,   14.97107,   73.33333
10664,  -29.77200,   14.20052,   73.33333
10665,  -30.14023,   13.41929,   73.33333
10666,  -30.48665,   12.62798,   73.33333
10667,  -30.81094,   11.82721,   73.33333
10668,  -31.11284,   11.01764,   73.33333
10669,  -31.39216,   10.19993,   73.33333
10670,  -31.64880,    9.37480,   73.33333
10671,  -31.88270,    8.54294,   73.33333
10672,  -32.09389,    7.70506,   73.33333
10673,  -32.28244,    6.86184,   73.33333
10674,  -32.44846,    6.01397,   73.33333
10675,  -32.59210,    5.16208,   73.33333
10676,  -32.71351,    4.30682,   73.33333
10677,  -32.81287,    3.44877,   73.33333
10678,  -32.89031,    2.58852,   73.33333
10679,  -32.94599,    1.72663,   73.33333
10680,  -32.98000,    0.86361,   73.33333
10681,  -32.99242,    0.00000,   73.33333
10682,  -32.98327,   -0.86370,   73.33333
10683,  -32.95253,   -1.72697,   73.33333
10684,  -32.90016,   -2.58930,   73.33333
10685,  -32.82606,   -3.45016,   73.33333
10686,  -32.73012,   -4.30900,   73.33333
10687,  -32.61219,   -5.16526,   73.33333
10688,  -32.47211,   -6.01835,   73.33333
10689,  -32.30976,   -6.86765,   73.33333
10690,  -32.12498,   -7.71252,   73.33333
10691,  -31.91767,   -8.55231,   73.33333
10692,  -31.68777,   -9.38635,   73.33333
10693,  -31.43525,  -10.21393,   73.33333
10694,  -31.16016,  -11.03439,   73.33333
10695,  -30.86259,  -11.84704,   73.33333
10696,  -30.54272,  -12.65121,   73.33333
10697,  -30.20078,  -13.44625,   73.33333
10698,  -29.83708,  -14.23156,   73.33333
10699,  -29.45199,  -15.00654,   73.33333
10700,  -29.04593,  -15.77065,   73.33333
10701,  -28.61936,  -16.52340,   73.33333
10702,  -28.17281,  -17.26432,   73.33333
10703,  -27.70680,  -17.99300,   73.33333
10704,  -27.22187,  -18.70907,   73.33333
10705,  -26.71858,  -19.41219,   73.33333
10706,  -26.19747,  -20.10203,   73.33333
10707,  -25.65906,  -20.77830,   73.33333
10708,  -25.10385,  -21.44071,   73.33333
10709,  -24.53230,  -22.08899,   73.33333
10710,  -23.94486,  -22.72282,   73.33333
10711,  -23.34190,  -23.34190,   73.33333
10712,  -22.72381,  -23.94590,   73.33333
10713,  -22.09092,  -24.53445,   73.33333
10714,  -21.44353,  -25.10715,   73.33333
10715,  -20.78195,  -25.66357,   73.33333
10716,  -20.10645,  -26.20324,   73.33333
10717,  -19.41733,  -26.72567,   73.33333
10718,  -18.71489,  -27.23033,   73.33333
10719,  -17.99944,  -27.71671,   73.33333
10720,  -17.27132,  -28.18424,   73.33333
10721,  -16.53092,  -28.63240,   73.33333
10722,  -15.77865,  -29.06066,   73.33333
10723,  -15.01497,  -29.46853,   73.33333
10724,  -14.24037,  -29.85556,   73.33333
10725,  -13.45540,  -30.22132,   73.33333
10726,  -12.66063,  -30.56547,   73.33333
10727,  -11.85669,  -30.88772,   73.33333
10728,  -11.04419,  -31.18784,   73.33333
10729,  -10.22381,  -31.46566,   73.33333
10730,   -9.39622,  -31.72109,   73.33333
10731,   -8.56208,  -31.95410,   73.33333
10732,   -7.72206,  -32.16471,   73.33333
10733,   -6.87683,  -32.35296,   73.33333
10734,   -6.02704,  -32.51898,   73.33333
10735,   -5.17329,  -32.66286,   73.33333
10736,   -4.31619,  -32.78474,   73.33333
10737,   -3.45633,  -32.88475,   73.33333
10738,   -2.59424,  -32.96300,   73.33333
10739,   -1.73048,  -33.01959,   73.33333
10740,   -0.86556,  -33.05455,   73.33333
10741,   -0.00000,  -33.06792,   73.33333
10742,    0.86570,  -33.05968,   73.33333
10743,    1.73102,  -33.02975,   73.33333
10744,    2.59543,  -32.97803,   73.33333
10745,    3.45839,  -32.90439,   73.33333
10746,    4.31934,  -32.80866,   73.33333
10747,    5.17769,  -32.69066,   73.33333
10748,    6.03282,  -32.55021,   73.33333
10749,    6.88410,  -32.38712,   73.33333
10750,    7.73084,  -32.20125,   73.33333
10751,    8.57236,  -31.99248,   73.33333
10752,    9.40796,  -31.76073,   73.33333
10753,   10.23691,  -31.50598,   73.33333
10754,   11.05852,  -31.22830,   73.33333
10755,   11.87207,  -30.92779,   73.33333
10756,   12.67687,  -30.60467,   73.33333
10757,   13.47226,  -30.25919,   73.33333
10758,   14.25762,  -29.89172,   73.33333
10759,   15.03236,  -29.50267,   73.33333
10760,   15.79594,  -29.09250,   73.33333
10761,   16.54786,  -28.66174,   73.33333
10762,   17.28769,  -28.21095,   73.33333
10763,   18.01503,  -27.74071,   73.33333
10764,   18.72952,  -27.25162,   73.33333
10765,   19.43084,  -26.74426,   73.33333
10766,   20.11870,  -26.21920,   73.33333
10767,   20.79283,  -25.67701,   73.33333
10768,   21.45295,  -25.11818,   73.33333
10769,   22.09880,  -24.54321,   73.33333
10770,   22.73008,  -23.95251,   73.33333
10771,   23.34649,  -23.34649,   73.33333
10772,   23.94767,  -22.72549,   73.33333
10773,   24.53324,  -22.08983,   73.33333
10774,   25.10276,  -21.43978,   73.33333
10775,   25.65577,  -20.77563,   73.33333
10776,   26.19175,  -20.09763,   73.33333
10777,   26.71013,  -19.40605,   73.33333
10778,   27.21035,  -18.70116,   73.33333
10779,   27.69180,  -17.98327,   73.33333
10780,   28.15387,  -17.25271,   73.33333
10781,   28.59596,  -16.50989,   73.33333
10782,   29.01750,  -15.75522,   73.33333
10783,   29.41795,  -14.98919,   73.33333
10784,   29.79681,  -14.21235,   73.33333
10785,   30.15368,  -13.42528,   73.33333
10786,   30.48820,  -12.62863,   73.33333
10787,   30.80011,  -11.82306,   73.33333
10788,   31.08925,  -11.00928,   73.33333
10789,   31.35554,  -10.18803,   73.33333
10790,   31.59897,   -9.36004,   73.33333
10791,   31.81966,   -8.52605,   73.33333
10792,   32.01775,   -7.68678,   73.33333
10793,   32.19349,   -6.84294,   73.33333
10794,   32.34715,   -5.99519,   73.33333
10795,   32.47904,   -5.14418,   73.33333
10796,   32.58949,   -4.29049,   73.33333
10797,   32.67880,   -3.43468,   73.33333
10798,   32.74727,   -2.57727,   73.33333
10799,   32.79518,   -1.71872,   73.33333
10800,   32.82271,   -0.85949,   73.33333
10801,   32.82992,    0.00000,   75.00000
10802,   32.81732,    0.85935,   75.00000
10803,   32.78458,    1.71817,   75.00000
10804,   32.73160,    2.57603,   75.00000
10805,   32.65828,    3.43252,   75.00000
10806,   32.56440,    4.28718,   75.00000
10807,   32.44973,    5.13953,   75.00000
10808,   32.31400,    5.98905,   75.00000
10809,   32.15692,    6.83516,   75.00000
10810,   31.97818,    7.67728,   75.00000
10811,   31.77752,    8.51476,   75.00000
10812,   31.55468,    9.34692,   75.00000
10813,   31.30947,   10.17306,   75.00000
10814,   31.04175,   10.99246,   75.00000
10815,   30.75147,   11.80438,   75.00000
10816,   30.43863,   12.60809,   75.00000
10817,   30.10336,   13.40288,   75.00000
10818,   29.74584,   14.18804,   75.00000
10819,   29.36636,   14.96291,   75.00000
10820,   28.96528,   15.72686,   75.00000
10821,   28.54303,   16.47933,   75.00000
10822,   28.10011,   17.21977,   75.00000
10823,   27.63707,   17.94772,   75.00000
10824,   27.15447,   18.66275,   75.00000
10825,   26.65293,   19.36449,   75.00000
10826,   26.13305,   20.05260,   75.00000
10827,   25.59543,   20.72677,   75.00000
10828,   25.04065,   21.38673,   75.00000
10829,   24.46926,   22.03222,   75.00000
10830,   23.88178,   22.66296,   75.00000
10831,   23.27870,   23.27870,   75.00000
10832,   22.66044,   23.87912,   75.00000
10833,   22.02742,   24.46393,   75.00000
10834,   21.37999,   25.03276,   75.00000
10835,   20.71851,   25.58523,   75.00000
10836,   20.04328,   26.12091,   75.00000
10837,   19.35462,   26.63934,   75.00000
10838,   18.65283,   27.14003,   75.00000
10839,   17.93823,   27.62246,   75.00000
10840,   17.21117,   28.08608,   75.00000
10841,   16.47201,   28.53035,   75.00000
10842,   15.72114,   28.95474,   75.00000
10843,   14.95902,   29.35873,   75.00000
10844,   14.18613,   29.74184,   75.00000
10845,   13.40299,   30.10361,   75.00000
10846,   12.61018,   30.44367,   75.00000
10847,   11.80830,   30.76168,   75.00000
10848,   10.99800,   31.05739,   75.00000
10849,   10.17993,   31.33060,   75.00000
10850,    9.35478,   31.58121,   75.00000
10851,    8.52324,   31.80918,   75.00000
10852,    7.68600,   32.01450,   75.00000
10853,    6.84374,   32.19727,   75.00000
10854,    5.99713,   32.35760,   75.00000
10855,    5.14680,   32.49565,   75.00000
10856,    4.29340,   32.61158,   75.00000
10857,    3.43749,   32.70557,   75.00000
10858,    2.57967,   32.77781,   75.00000
10859,    1.72047,   32.82844,   75.00000
10860,    0.86041,   32.85760,   75.00000
10861,    0.00000,   32.86538,   75.00000
10862,   -0.86026,   32.85183,   75.00000
10863,   -1.71986,   32.81696,   75.00000
10864,   -2.57833,   32.76074,   75.00000
10865,   -3.43513,   32.68311,   75.00000
10866,   -4.28976,   32.58394,   75.00000
10867,   -5.14165,   32.46312,   75.00000
10868,   -5.99025,   32.32050,   75.00000
10869,   -6.83496,   32.15594,   75.00000
10870,   -7.67516,   31.96932,   75.00000
10871,   -8.51021,   31.76053,   75.00000
10872,   -9.33946,   31.52950,   75.00000
10873,  -10.16226,   31.27622,   75.00000
10874,  -10.97793,   31.00073,   75.00000
10875,  -11.78582,   30.70312,   75.00000
10876,  -12.58529,   30.38358,   75.00000
10877,  -13.37571,   30.04234,   75.00000
10878,  -14.15650,   29.67972,   75.00000
10879,  -14.92710,   29.29608,   75.00000
10880,  -15.68700,   28.89186,   75.00000
10881,  -16.43573,   28.46753,   75.00000
10882,  -17.17288,   28.02359,   75.00000
10883,  -17.89806,   27.56059,   75.00000
10884,  -18.61093,   27.07907,   75.00000
10885,  -19.31118,   26.57956,   75.00000
10886,  -19.99853,   26.06260,   75.00000
10887,  -20.67272,   25.52868,   75.00000
10888,  -21.33348,   24.97829,   75.00000
10889,  -21.98054,   24.41186,   75.00000
10890,  -22.61362,   23.82979,   75.00000
10891,  -23.23242,   23.23242,   75.00000
10892,  -23.83660,   22.62009,   75.00000
10893,  -24.42578,   21.99307,   75.00000
10894,  -24.99955,   21.35163,   75.00000
10895,  -25.55743,   20.69600,   75.00000
10896,  -26.09893,   20.02641,   75.00000
10897,  -26.62350,   19.34310,   75.00000
10898,  -27.13057,   18.64632,   75.00000
10899,  -27.61955,   17.93635,   75.00000
10900,  -28.08984,   17.21347,   75.00000
10901,  -28.54083,   16.47805,   75.00000
10902,  -28.97193,   15.73047,   75.00000
10903,  -29.38259,   14.97118,   75.00000
10904,  -29.77230,   14.20066,   75.00000
10905,  -30.14058,   13.41945,   75.00000
10906,  -30.48703,   12.62814,   75.00000
10907,  -30.81132,   11.82736,   75.00000
10908,  -31.11319,   11.01776,   75.00000
10909,  -31.39246,   10.20003,   75.00000
10910,  -31.64902,    9.37487,   75.00000
10911,  -31.88282,    8.54298,   75.00000
10912,  -32.09390,    7.70506,   75.00000
10913,  -32.28233,    6.86182,   75.00000
10914,  -32.44823,    6.01392,   75.00000
10915,  -32.59176,    5.16203,   75.00000
10916,  -32.71307,    4.30676,   75.00000
10917,  -32.81234,    3.44872,   75.00000
10918,  -32.88973,    2.58848,   75.00000
10919,  -32.94537,    1.72659,   75.00000
10920,  -32.97938,    0.86360,   75.00000
10921,  -32.99182,    0.00000,   75.00000
10922,  -32.98272,   -0.86368,   75.00000
10923,  -32.95206,   -1.72694,   75.00000
10924,  -32.89980,   -2.58927,   75.00000
10925,  -32.82582,   -3.45013,   75.00000
10926,  -32.73001,   -4.30899,   75.00000
10927,  -32.61222,   -5.16527,   75.00000
10928,  -32.47228,   -6.01838,   75.00000
10929,  -32.31006,   -6.86771,   75.00000
10930,  -32.12539,   -7.71262,   75.00000
10931,  -31.91818,   -8.55245,   75.00000
10932,  -31.68835,   -9.38652,   75.00000
10933,  -31.43588,  -10.21414,   75.00000
10934,  -31.16080,  -11.03462,   75.00000
10935,  -30.86323,  -11.84728,   75.00000
10936,  -30.54333,  -12.65146,   75.00000
10937,  -30.20134,  -13.44650,   75.00000
10938,  -29.83758,  -14.23179,   75.00000
10939,  -29.45241,  -15.00675,   75.00000
10940,  -29.04628,  -15.77084,   75.00000
10941,  -28.61965,  -16.52356,   75.00000
10942,  -28.17303,  -17.26446,   75.00000
10943,  -27.70698,  -17.99312,   75.00000
10944,  -27.22202,  -18.70918,   75.00000
10945,  -26.71873,  -19.41229,   75.00000
10946,  -26.19764,  -20.10215,   75.00000
10947,  -25.65926,  -20.77846,   75.00000
10948,  -25.10411,  -21.44094,   75.00000
10949,  -24.53264,  -22.08929,   75.00000
10950,  -23.94528,  -22.72322,   75.00000
10951,  -23.34243,  -23.34243,   75.00000
10952,  -22.72444,  -23.94656,   75.00000
10953,  -22.09164,  -24.53525,   75.00000
10954,  -21.44435,  -25.10810,   75.00000
10955,  -20.78284,  -25.66467,   75.00000
10956,  -20.10740,  -26.20447,   75.00000
10957,  -19.41832,  -26.72702,   75.00000
10958,  -18.71589,  -27.23179,   75.00000
10959,  -18.00043,  -27.71823,   75.00000
10960,  -17.27228,  -28.18580,   75.00000
10961,  -16.53183,  -28.63397,   75.00000
10962,  -15.77949,  -29.06220,   75.00000
10963,  -15.01572,  -29.47001,   75.00000
10964,  -14.24103,  -29.85693,   75.00000
10965,  -13.45596,  -30.22258,   75.00000
10966,  -12.66109,  -30.56659,   75.00000
10967,  -11.85705,  -30.88868,   75.00000
10968,  -11.04448,  -31.18864,   75.00000
10969,  -10.22402,  -31.46630,   75.00000
10970,   -9.39636,  -31.72160,   75.00000
10971,   -8.56218,  -31.95448,   75.00000
10972,   -7.72213,  -32.16499,   75.00000
10973,   -6.87688,  -32.35318,   75.00000
10974,   -6.02707,  -32.51917,   75.00000
10975,   -5.17332,  -32.66306,   75.00000
10976,   -4.31623,  -32.78499,   75.00000
10977,   -3.45636,  -32.88507,   75.00000
10978,   -2.59428,  -32.96343,   75.00000
10979,   -1.73051,  -33.02014,   75.00000
10980,   -0.86558,  -33.05525,   75.00000
